0.499690275325791,0.861428274948645
0.499695925946693,0.861428274948645
0.500221199468154,0.8621329268262
0.500571381230183,0.86237215763402
0.500593109479405,0.86237215763402
0.500870893105212,0.862473074259371
0.500884822285784,0.862473074259371
0.501085477019422,0.862617832588809
0.501588126794277,0.863099553558901
0.501959194518409,0.863099553558901
0.501997306718877,0.863099553558901
0.502047947110156,0.863099553558901
0.502257133066172,0.863099553558901
0.502543551917611,0.863099553558901
0.502572964335049,0.863099553558901
0.502886940052816,0.863099553558901
0.502926721973417,0.863099553558901
0.50297039334463,0.863099553558901
0.503192919253075,0.863099553558901
0.50320881269821,0.863099553558901
0.503343061022609,0.863099553558901
0.503405076058717,0.863099553558901
0.50356288775488,0.863099553558901
0.503597783400863,0.863099553558901
0.503615316330256,0.863099553558901
0.503650381193742,0.863099553558901
0.503689559361039,0.863099553558901
0.503794150900335,0.863099553558901
0.503814971188119,0.863099553558901
0.50396072822251,0.863149404657026
0.504433112050077,0.863390626218314
0.504483592323263,0.863390626218314
0.504513136956908,0.863390626218314
0.504620520990134,0.863390626218314
0.504908478675494,0.863390626218314
0.504951201633704,0.863390626218314
0.504997750106353,0.863390626218314
0.505064862663144,0.863390626218314
0.50515178009178,0.863390626218314
0.505588161263688,0.863440859498298
0.505631576964317,0.863440859498298
0.505699304529659,0.863440859498298
0.505757759877654,0.863440859498298
0.50597377188161,0.863440859498298
0.506086291844555,0.863440859498298
0.506102760650594,0.863440859498298
0.506114746268971,0.863440859498298
0.506348200956148,0.863505870769943
0.506414344331492,0.863505870769943
0.50650297055569,0.863505870769943
0.506685064160395,0.863617320829939
0.506883864239146,0.863632777346205
0.506952951941919,0.863632777346205
0.507044301228803,0.863632777346205
0.507456598966293,0.864136104891048
0.50841257629052,0.864934317480457
0.508540261163298,0.864934317480457
0.508572931310859,0.864934317480457
0.508610451404259,0.864934317480457
0.508648589902729,0.864934317480457
0.508695580959412,0.864934317480457
0.50874363423097,0.864934317480457
0.509329340615678,0.865363748363647
0.509342286991869,0.865363748363647
0.509347090704647,0.865363748363647
0.509535274836026,0.865450173854667
0.509676667772336,0.865450173854667
0.509748865746538,0.865450173854667
0.51005499193935,0.865465343141881
0.510102409546847,0.865465343141881
0.510176168663701,0.865465343141881
0.510225682765899,0.865465343141881
0.510514908840725,0.865617965522792
0.510549642051826,0.865617965522792
0.510706254965767,0.865677459027828
0.510818730384579,0.865677459027828
0.510957926955137,0.865715067904983
0.511475918544614,0.86632266617341
0.511568483113924,0.86632266617341
0.511667799861846,0.86632266617341
0.512299916139817,0.867194481701786
0.512705133504129,0.867663148637539
0.512895956132487,0.867663148637539
0.512928586584754,0.867663148637539
0.513091248116278,0.867663548245503
0.513283050383281,0.867663548245503
0.513417462687344,0.867663548245503
0.513437059285507,0.867663548245503
0.513582413852794,0.867663548245503
0.51363242888435,0.867663548245503
0.514113022551023,0.868277163628172
0.514245384995838,0.868302511087222
0.514518132770108,0.868438217457448
0.514590565375516,0.868438217457448
0.514677873165416,0.868438217457448
0.51480232517981,0.86845016051195
0.515268545212615,0.868945841957604
0.51560388983711,0.868945841957604
0.515611306851044,0.868945841957604
0.515855272343546,0.868945841957604
0.515869111717947,0.868945841957604
0.515890772200231,0.868945841957604
0.515918243508549,0.868945841957604
0.516137482310345,0.869117257991408
0.516370048798066,0.869269594854591
0.516580048348228,0.869269594854591
0.516580403916155,0.869269594854591
0.516771307220058,0.869393110987087
0.517247384217402,0.869861263815982
0.517404404834756,0.869861263815982
0.517415168620851,0.869861263815982
0.517529785140134,0.869861263815982
0.517694087437204,0.869861263815982
0.517754967677468,0.869861263815982
0.517892174951032,0.86989425708574
0.518167275912102,0.869988344735503
0.518434003026171,0.869988344735503
0.518439850105774,0.869988344735503
0.51849540879673,0.869988344735503
0.518684720797106,0.869988344735503
0.518968647359794,0.869988344735503
0.519053231810219,0.869988344735503
0.519192144119667,0.869988344735503
0.519331152567723,0.869988344735503
0.519459172658449,0.869988344735503
0.519582604238049,0.869988344735503
0.519608601853923,0.869988344735503
0.519808509826032,0.869988344735503
0.519822361675439,0.869988344735503
0.51987776020579,0.869988344735503
0.51993086210743,0.869988344735503
0.519947082094931,0.869988344735503
0.520272180510457,0.870149071005209
0.5202783470911,0.870149071005209
0.520628310396945,0.870329378563987
0.520815417319727,0.870329378563987
0.520845882939728,0.870329378563987
0.521308429980337,0.870329378563987
0.521325073905374,0.870329378563987
0.521502388480799,0.870329378563987
0.521597105393043,0.870329378563987
0.521608757163289,0.870329378563987
0.521614447408427,0.870329378563987
0.521662322601111,0.870329378563987
0.521961788319917,0.870329378563987
0.522218224209266,0.870329378563987
0.522225226918339,0.870329378563987
0.522336561172065,0.870329378563987
0.522461428815542,0.870329378563987
0.522590131501597,0.870329378563987
0.522933654571207,0.870329378563987
0.522994695150236,0.870329378563987
0.522997442470904,0.870329378563987
0.52302687580341,0.870329378563987
0.523061191546563,0.870329378563987
0.523144317201984,0.870329378563987
0.523181573934499,0.870329378563987
0.523289812733596,0.870329378563987
0.523326855687414,0.870329378563987
0.523543511296361,0.870341350874413
0.523667483306209,0.870341350874413
0.523686943383279,0.870341350874413
0.52411353041972,0.87060603021152
0.524113821224662,0.87060603021152
0.524316736103498,0.87060603021152
0.524463575683161,0.87060603021152
0.524530653112432,0.87060603021152
0.524552193902278,0.87060603021152
0.525140966883518,0.871167584553325
0.525168971969236,0.871167584553325
0.525252807947908,0.871167584553325
0.525507887210246,0.871167584553325
0.52552040332292,0.871167584553325
0.525596985734024,0.871167584553325
0.526263098315613,0.872061032907713
0.526371749285829,0.872061032907713
0.526547349068294,0.872084143445115
0.526903842440127,0.872084143445115
0.526931224215769,0.872084143445115
0.526959116793129,0.872084143445115
0.526975024373984,0.872084143445115
0.527220782516772,0.872295744597853
0.527842854588462,0.873129729733967
0.52802260126659,0.873231834325324
0.528424726615177,0.873632198777497
0.528500840887698,0.873632198777497
0.528720844964335,0.87367348056804
0.528761974048342,0.87367348056804
0.529059749828058,0.873757502915157
0.529244019389526,0.873757502915157
0.52931994406957,0.873757502915157
0.529462257945717,0.873757502915157
0.52948529809902,0.873757502915157
0.529521373573667,0.873757502915157
0.529677692541484,0.873763003177675
0.529868686773806,0.873763003177675
0.530204944129702,0.873763003177675
0.530249673279558,0.873763003177675
0.530256940970631,0.873763003177675
0.530264241443908,0.873763003177675
0.530351351165149,0.873763003177675
0.53067598445528,0.873957631304453
0.530859019814919,0.873957631304453
0.530867647463698,0.873957631304453
0.531114714085405,0.873957631304453
0.531387080092677,0.873957631304453
0.531545814310134,0.873957631304453
0.531562569944828,0.873957631304453
0.531581696350498,0.873957631304453
0.531597921538187,0.873957631304453
0.531738685071996,0.873957631304453
0.531833634474712,0.873957631304453
0.532148511379867,0.873957631304453
0.532176429907603,0.873957631304453
0.532273792869415,0.873957631304453
0.532356654062039,0.873957631304453
0.53235937887406,0.873957631304453
0.532652877446806,0.874084320608137
0.532867388015371,0.874084320608137
0.532923460806896,0.874084320608137
0.533006533225432,0.874084320608137
0.533027227271782,0.874084320608137
0.533300268991891,0.874338287230445
0.533625935835324,0.874678400364547
0.533744580449594,0.874679103155381
0.533878538907484,0.874704895787528
0.534519925275316,0.875561861215866
0.534975845717856,0.876114715021341
0.535375661631137,0.876116976624078
0.535391870344272,0.876116976624078
0.535486080940158,0.876116976624078
0.535560078082363,0.876116976624078
0.535569277641669,0.876116976624078
0.536830428201531,0.877938975554264
0.536920376318833,0.877938975554264
0.537119567170968,0.878070631351743
0.537263579116485,0.878112043711701
0.537948564133566,0.879037417408183
0.538195772430051,0.879247189271351
0.538776907891039,0.879787926279998
0.538778698694544,0.879787926279998
0.538883481808481,0.879787926279998
0.539129335059811,0.879995135695464
0.539908003889025,0.88078787838055
0.540069792960091,0.88078787838055
0.540076952979967,0.88078787838055
0.540091175052379,0.88078787838055
0.54035540794888,0.881024606305369
0.540694598800038,0.881212258593809
0.540708697663994,0.881212258593809
0.540928452888802,0.881376265783802
0.541150251168861,0.881411573817201
0.541188374084544,0.881411573817201
0.541461626668623,0.881440716798543
0.541776061371792,0.881440716798543
0.541912910305133,0.881440716798543
0.542114205046204,0.881440716798543
0.542202644375046,0.881440716798543
0.542304035058857,0.881440716798543
0.542482358346447,0.881440716798543
0.542557421657661,0.881440716798543
0.542753255419256,0.881440716798543
0.5428056483985,0.881440716798543
0.543063325946143,0.881440716798543
0.543178158875667,0.881440716798543
0.543355189003781,0.881440716798543
0.543386924547646,0.881440716798543
0.543399766272919,0.881440716798543
0.543513572024162,0.881440716798543
0.543677889258523,0.881440716798543
0.543733690747559,0.881440716798543
0.543856375978277,0.881440716798543
0.543889613509311,0.881440716798543
0.543999734626138,0.881440716798543
0.544198139788417,0.881440716798543
0.544236648399787,0.881440716798543
0.544428584952444,0.881440716798543
0.544495593155919,0.881440716798543
0.544542034718496,0.881440716798543
0.544568670126645,0.881440716798543
0.544645364594592,0.881440716798543
0.544661029490869,0.881440716798543
0.544903616205911,0.881640467156689
0.545273127715457,0.882045446429092
0.545534705099958,0.882275690280785
0.545684631540996,0.882325303490347
0.545949715905673,0.882491088015387
0.546147155094581,0.882491088015387
0.546192342433708,0.882491088015387
0.546287582797015,0.882491088015387
0.546383521313487,0.882491088015387
0.546662051734937,0.88274825857416
0.546871398221789,0.88289362326926
0.547168586000857,0.883178543642777
0.547286609352904,0.883178543642777
0.547459507476074,0.883264914046113
0.547596569837129,0.883293442386073
0.549009954592005,0.885283587662717
0.549117422507052,0.885283587662717
0.549302716210145,0.885283587662717
0.549308954042375,0.885283587662717
0.549531996337305,0.88529873870775
0.549762581519612,0.88529873870775
0.550032913254644,0.88529873870775
0.550080921828523,0.88529873870775
0.550107818156196,0.88529873870775
0.550121222227499,0.88529873870775
0.550164264546367,0.88529873870775
0.550297648747608,0.88529873870775
0.55048854308134,0.88529873870775
0.550514866440649,0.88529873870775
0.551013575373728,0.885752555916836
0.551079713974989,0.885752555916836
0.551251001217892,0.885752555916836
0.551354583140725,0.885752555916836
0.551395630835646,0.885752555916836
0.551546624686009,0.8858027948886
0.551866948094705,0.885981930968601
0.551897651011526,0.885981930968601
0.552028877880828,0.886000361700705
0.552202508508715,0.886086827251352
0.552344776652807,0.886114825232397
0.55255459587408,0.886114825232397
0.552596353299778,0.886114825232397
0.552699002358091,0.886114825232397
0.552971690851056,0.886359952471179
0.553132116171754,0.886370070613893
0.553291961475844,0.886370070613893
0.553337391021161,0.886370070613893
0.553726086539909,0.886489309761154
0.553738924373044,0.886489309761154
0.553870188349128,0.886489309761154
0.553891077040927,0.886489309761154
0.554069534042233,0.886564637134857
0.554342379898835,0.886564637134857
0.554354282612704,0.886564637134857
0.554417431547909,0.886564637134857
0.554575501588312,0.886625785706984
0.554727728358989,0.886677567968926
0.554944407821307,0.886832326883337
0.555590642097447,0.887471850945783
0.555753582207616,0.887471850945783
0.555813513018768,0.887471850945783
0.555981041795994,0.887471850945783
0.556078601638873,0.887471850945783
0.556110240302167,0.887471850945783
0.556626146944236,0.887471850945783
0.556713296452625,0.887471850945783
0.556755746198392,0.887471850945783
0.556794569317734,0.887471850945783
0.556803987739644,0.887471850945783
0.556915642801169,0.887471850945783
0.556971989037754,0.887471850945783
0.557023824272498,0.887471850945783
0.557453609308669,0.887579060192261
0.557595882350029,0.887579060192261
0.557751052929422,0.887579060192261
0.557768221625987,0.887579060192261
0.558013903723758,0.887579060192261
0.558116349157304,0.887579060192261
0.558133725873223,0.887579060192261
0.558511970444565,0.887579060192261
0.558568958188089,0.887579060192261
0.558798643692248,0.887579060192261
0.559276873385651,0.887579060192261
0.559623394073301,0.887579060192261
0.559748532540452,0.887579060192261
0.560174597102269,0.887579060192261
0.560215827351611,0.887579060192261
0.560230461497418,0.887579060192261
0.560312368510833,0.887579060192261
0.560396181331681,0.887579060192261
0.560417486693498,0.887579060192261
0.560438682973255,0.887579060192261
0.560465549945351,0.887579060192261
0.560741639516691,0.887579060192261
0.560828174414131,0.887579060192261
0.560831288231782,0.887579060192261
0.560847745659582,0.887579060192261
0.560857004115159,0.887579060192261
0.560925268271853,0.887579060192261
0.560938639355312,0.887579060192261
0.561017501193252,0.887579060192261
0.56112163492088,0.887579060192261
